,0,1,2,3
600662,0.8104081829093099,1.2265355014376431,0.9435043454616427,1.3526983829686174
600663,1.1484986548683596,1.3888965489967209,0.92120622063964,0.9366436890318196
600664,0.9369670978282424,0.8931917080990746,1.4446250217279768,1.2901471180021191
600665,0.9027004603644754,1.0062939083540936,0.9155454472913714,0.9962710613169676
600666,1.2682801459635114,1.9356773137568903,0.6151006916355491,0.5790642005170957
600667,1.0785272959165992,1.150208408403807,1.0494421807320269,1.8027279350680232
600668,1.1567892174554597,0.8820555593245396,1.133443475794718,1.236792880693934
600669,,,,
600670,,,,
600671,0.5017763217723228,0.7880813963877499,1.3503382920598028,1.970751283338532
600672,,,,
600673,0.8885628088510185,0.730858383813997,0.893267325945577,0.8245395103228685
600674,0.5747251663516793,0.4457319848754113,0.4139963083945687,0.6194453559102756
600675,0.7110663534633698,0.8649691525774081,0.7215833234288996,0.7857999272281262
600676,0.9671447743917894,1.1213549867854535,1.129146583846953,0.9989246957310542
600677,1.2814855556561553,1.0226096784134042,1.2112294757739963,1.8778602778527136
600678,0.7052721059013052,1.2963330382083098,1.1742386285484956,1.5237583324625454
600679,1.1588994303631308,1.7233606311676313,1.066480393986028,1.5943180137192483
600680,,,,
600681,0.34593272702385475,0.6702892422385496,0.8919768788237322,0.6357996377467796
600682,1.450428166116876,1.383747480037727,1.2175686765859408,1.4537022003964608
600683,1.1499717246445926,1.2057624762891053,1.1457057605012162,1.1129637369642564
600684,1.286047407288102,1.1523028865040903,1.2407069405817068,1.141570794772162
600685,1.0870842140031969,1.5139737960718649,1.367801759385983,0.8577707088818389
600686,1.248624922752963,0.8486111221460971,1.5215998596960965,0.8947739656160157
600687,-0.4462357209584471,1.411873313192071,0.7330617306107227,0.35741045172464514
600688,0.6784785679270213,0.6157634792627219,0.5132483518388223,0.7624604706936942
600689,0.9387885727992646,1.2836362100796035,1.1849575891795614,1.2386495655481822
600690,1.203559261336502,0.9097801050036908,1.033310374115662,0.8585457570086089
600691,0.6324410611532447,0.9393840978134332,1.3641297051886652,0.8856125174997587
600692,1.3093627468814013,1.2583548814434962,1.1674874069278085,1.0829273634201386
600693,0.4048689039910297,0.522472829490164,0.7334324919172038,0.3632536294653397
600694,0.8949373417312141,1.107250093519066,0.8128475482698296,0.7163636596054456
600695,1.742201016136259,2.0194909509526653,0.9962926400063932,1.7518140552725812
600696,0.7014448399781993,0.5413706568526044,0.4308321776657984,0.4969728708474687
600697,0.7623235516237112,0.8218062035339575,0.6395968781195833,0.6881157553076898
600698,1.0153575244312654,1.3022676579629595,0.9190487324443471,1.2093374365080427
600699,1.0375730893379564,1.0340598914898558,1.1408130679262964,1.557569696762406
600700,,,,
600701,0.5320979830314795,0.6350706303133523,0.8743032853208008,0.9522141171243236
600702,1.6995326344822428,1.0620949312037973,1.3980111492957292,0.9427942522413604
600703,1.15021906086411,1.2167261695607061,1.496436773186757,2.487323735254059
600704,1.0499507952357552,1.252882127632878,0.6536433577646867,1.077740293696437
600705,0.9279693857606436,1.5763947802305018,1.1898828788061997,1.2901986942454908
600706,1.344202160049381,0.9955288146398804,1.0144722820941463,1.109468266460848
600707,1.0855169562705458,1.168981423872987,1.4414940437079582,1.8052694646581215
600708,1.2364724765432942,1.085962219788723,1.14428662950253,0.9598560683151868
600709,,,,
600710,1.0433341808199674,1.2764174359093297,1.0841700625062052,1.5358786934944746
600711,1.2832004364019955,1.4101612517052688,1.3622417435600804,0.8660989803518326
600712,0.5441818741229238,0.9507068422496248,0.7585293201738876,0.9473204235092288
600713,0.8776658060966627,0.8870415648573016,0.9423925188180065,0.9267343615236424
600714,1.1516998066999011,0.8597596444990291,1.2032857739699847,1.4351052871960677
600715,0.9006270216630845,1.5860744077053663,1.4010118950367791,0.8729770498966656
600716,1.266374487527393,1.5207643117862149,1.3389614454995538,1.1477164975673428
600717,0.8136994208017414,0.9021088283831054,0.926480578390808,0.8357511258177792
600718,1.2953498904031944,0.825777572912916,1.3476050845410013,1.3841854671817593
600719,1.0669854825348803,0.7672698840702037,1.4729913588435493,1.0984191647089472
600720,1.167452513132827,0.7692376195950257,1.226965567606285,0.7997860822059422
600721,1.4456292335501633,1.5482105964450783,1.1834109699420072,1.0331561626681285
600722,0.6558539726936464,1.3362121574996402,1.3124366249846913,1.2082962569321118
600723,0.7578272035349959,0.8832938558600116,0.6492231629120477,0.8046686243880565
600724,1.0490318341372364,0.6701376484000963,0.8193710995247103,0.8576889082896197
600725,0.6724687420113092,0.8485764785930384,0.7312808360474613,0.5816879956570219
600726,0.8841941611855018,1.1793002843830782,0.8612291094963631,0.6628400272565607
600727,1.0703285051818086,0.9366673970168692,1.2892381405394546,1.2252382883538735
600728,1.1590001043689837,1.482986987663047,1.1473628993820717,1.4691250233174784
600729,0.8049350373905851,0.7911286878145719,0.5757757008870279,0.8233081431936249
600730,1.1592286304687074,1.0783559734099144,1.3593626865349175,1.6857499729504664
600731,1.3426107359524195,1.1205663606694731,1.1211302154789542,0.7704014220220567
600732,0.8985528197664859,0.4268393282652128,0.6938978110428097,0.7262029680722031
600733,1.0662965132771722,1.2422408448832152,1.5996941105021292,1.3207982352079184
600734,1.2489164418761107,1.065513564856962,1.057729720989412,1.3695450045342257
600735,1.68529527287925,1.429014765933458,1.4917226758834667,1.7169697503956665
600736,1.1729300193586691,1.133822548513654,0.9410314143868292,1.3469511479244396
600737,0.7664663341840549,1.3550468919184957,1.1363558589997511,0.8573480811775056
600738,0.8675778249919411,1.2385654358069946,1.1455711364848675,0.864785853882922
600739,1.2284356772591014,1.7741731516309978,0.8312322079934527,0.9449666903707444
600740,0.9860012140737556,1.0123272415311615,1.2278286959467035,1.2211253886011952
600741,0.9027080143605553,0.9821163219314112,1.1917284247116091,1.2112474551605283
600742,0.8748619815870953,0.928951575688436,1.1436853564222382,0.5822879150234319
600743,1.1722318359584878,1.0395198565341104,0.930660717632702,0.9415879058516624
600744,1.320485860425315,1.351231231490281,1.2667354328118272,1.2327739749232467
600745,,1.110937804256397,1.5191420439059815,2.368348741224485
600746,1.247131298648564,1.0699546741875363,1.6067896914893138,1.2247797529922095
600747,0.8539933674112221,1.0053894655029527,0.9502811930223396,0.5537772385981228
600748,1.0093348543095264,1.06855191359817,1.209562039834462,1.5264252595707344
600749,0.6946690415971368,0.5628865113358387,1.4098040582018718,1.4143234866814896
600750,0.7627738039436591,0.4488462652802964,0.9093680575415791,0.9294367171808148
600751,1.3469319117552168,1.7786716617746752,0.6732456006297722,1.6191931079228905
600752,,,,
600753,0.6909687077884356,0.6047007220281161,0.7328458889311567,0.4447223301122045
600754,1.3614863139986175,1.0855677895694953,1.0148096927053485,1.1112864683734531
600755,1.269178915340142,1.1949108826735562,0.9040124708870124,1.0602427716238614
600756,1.1365172542019428,0.8436127703785264,1.7681175998366754,2.098778393575712
600757,1.049501031205422,1.0287029274403,0.8581687185624839,0.8951187647887263
600758,1.041676724641761,1.069580770313718,1.3923874919576569,1.92993378885724
600759,1.3232313658163546,1.265202917071878,1.6563708885130517,1.0302355965826888
600760,0.7287294156083388,1.0367030167415117,0.885538081486213,1.1801310659448343
600761,0.7335867764977535,0.8054830434463744,0.7602119862808197,1.3006964784907855
600762,,,,
600763,1.2573426637541432,0.8062876837184789,0.6367563775707514,0.3252604928032965
600764,0.5506340497285698,1.0612170614801513,1.0994771026858383,0.9877574560812148
600765,1.0636912334106774,0.9736789068654682,1.2517418356612129,1.391161117536914
600766,0.6412236706340041,1.1681241816847652,0.26223854767264,0.506918389876408
600767,0.6496097936566212,0.8279149930423161,0.9905501214369844,1.0354974798850385
600768,1.3345490785412486,0.9516799878648416,1.0805173268729509,1.0635158676392664
600769,1.3680583241633837,1.0435574023267729,0.5106595157505246,1.037254696925095
600770,1.3430363621285353,1.2422327487455382,1.1177638513705679,1.7671638032422077
600771,1.0709922463569637,1.425672970689411,1.1495764392464125,1.022135508249549
600772,,,,
600773,0.9312977372754228,1.0848156759849965,1.4220695950557682,1.3419897269831569
600774,0.6856234429310156,1.1196684628413962,1.1138395992414871,0.8281908735806046
600775,1.355673972368944,1.5211666596005682,1.6322017425867537,2.2176643326300423
600776,1.4721361533302224,1.2700146053585901,1.4710950690507802,2.1660810328238176
600777,0.8227646024339472,1.1072277159865012,1.2195544091904322,0.6173311346094984
600778,0.772294672641391,0.8723512372454807,1.2872775582434273,1.2211355832219486
600779,1.6148978097919744,1.0783939039744994,1.2738331906711693,1.0878607936754097
600780,0.9336952885493252,1.1098862116931028,1.0108177819993185,0.9722524812735426
600781,1.0813544452328925,1.0456900671632865,1.2176376383632856,0.3560055672876037
600782,0.8626725443961927,0.9128863313802686,1.1688808017020242,1.0198087389176604
600783,1.3470050677686942,1.6708601425290124,1.2531957461978622,1.44014603565995
600784,1.3289451649265578,1.1378623946928994,1.0468989849359545,1.0632425035843671
600785,0.8549287968877145,0.8354039753500114,0.5124478686905813,0.7480496115917671
600786,,,,
600787,1.1565781726381124,1.0342481251796467,1.316038742719024,1.0346375319533885
600788,,,,
600789,1.1703860763486584,0.8168955150505417,1.1265972019107149,1.2164930597276935
600790,1.0899263442886862,0.9404492669436462,0.9106326558667946,0.6551907524915382
600791,1.01576142537599,1.3978557850464823,1.208141163706974,1.3050335645722466
600792,1.1484534852546195,1.0406802770929091,1.5150238768267166,1.415255620167266
600793,1.0253433630723945,0.9704502247510178,1.2633166327556449,0.5124817435160991
600794,1.099975407807405,0.9662483301569268,0.765097341125984,1.5974211316001796
600795,0.66877394859063,0.9039820377182992,0.4914775225501181,0.4493156106939216
600796,,1.1225263026900791,1.1742691930786722,1.212798823140412
600797,1.2965536009541982,1.077403331109824,1.710409170605791,1.6345738658011926
600798,1.0720938459660654,0.94822366278959,1.1964618394913078,1.2262864692626372
600799,,,,
600800,,1.216537787103948,1.5997166403605063,1.6591216035396692
600801,0.995963898048164,0.7230497256252929,1.452435153542997,1.0631396913833109
600802,1.1267877670262347,0.896940351736278,1.2468280703598529,1.1813806740147057
600803,1.1485773425782368,1.0040475064156773,1.1009302987827017,0.9188763064824528
600804,1.4314665035551384,1.527111775982512,1.3059983630769023,1.9042253748412108
600805,0.9873157507661304,1.0253203160729845,1.2730457141449758,1.543829243115498
600806,,,,
600807,0.4493472809145064,0.08898857559028306,0.8106726998578311,0.7411542932618682
600808,0.8863824889974656,0.8732111880704736,0.7291363548997585,0.5903653747153421
600809,1.4022734924503242,1.2677129365857225,1.250196424988701,1.1792943756406606
600810,1.4297316763496952,1.320138850037813,1.1478625755064311,1.3780999433553514
600811,0.7023574501485212,1.0173691158600304,0.9136903581367136,0.5433616092642561
600812,0.922062072937285,0.9195669765621792,1.0278920975394468,2.0601687634101324
600813,,,,
600814,1.163946247150724,1.0830492738496864,0.8812223633816046,0.9649876376126404
600815,1.05539729379647,1.2935419276843456,0.8906544855736251,0.5412904001119192
600816,1.1984394804726657,1.5232172805663071,1.367788185560301,1.802421768815044
600817,0.7665829789345062,0.8356592197051744,0.8371194568612566,0.9575015173689794
600818,1.0804143267070456,0.7528163029250943,1.3694317293415437,1.2939936249582078
600819,1.0223673727752374,0.8724690062236152,1.084627084656092,1.2346407083010351
600820,0.9679672409493024,1.0115051893074662,1.007453087532021,0.7727062466052697
600821,1.2298149725965524,0.9489202292253642,1.1088303577853478,2.00660728697452
600822,0.9712371633460012,1.1615924130196014,1.4040775139689956,1.3693493095401608
600823,1.0418252572428568,0.8869726608466892,0.8779403595785789,0.984205518219754
600824,1.248781014717665,1.031062488346134,0.9608171631080258,1.0244489294529848
600825,1.0496102344770912,1.553026240717846,1.2217480192191357,1.3919054619234474
600826,1.1325973357207555,1.1086812833943254,1.259198338425226,1.1563358292425794
600827,0.9419159599684488,0.9295201342426128,0.6929268786241578,0.6268637705332603
600828,0.5909427647317955,0.4994433750679709,1.0165547215362452,1.0150005028778954
600829,1.1411344460765578,0.8442340253911884,1.432290544188387,1.5210916771178715
600830,1.1143774900966337,1.641054300361676,1.6323166429633091,1.5741510369146527
600831,1.4225350364486102,1.928198143023356,1.0809689327652603,2.1049491798251783
600832,,,,
600833,1.0819109749047875,0.9930604742477198,1.1335793600164137,1.0924519876776353
600834,0.7914538652376358,0.8802586506292435,1.0546415028768787,0.9117689935155032
600835,1.0214100213241062,0.7106806501020655,1.1846322323503005,1.0623316987010027
600836,1.0954789919641434,0.7013674672908312,1.3766709475989605,1.3893874673547
600837,1.195437891527354,1.5358365757432044,1.322542226224407,1.354703270480332
600838,1.1159751495339305,1.2113015606822506,1.0424688090214085,0.8230540999612517
600839,1.0464859944298972,1.5266247377569155,0.9200412753963167,1.1982904015993745
600840,,,,
600841,1.1306982983568743,1.2602707299401716,1.2407379047561662,1.1744394023294094
600842,,,,
600843,1.231447323839296,1.2118514761008603,1.0696734361381617,1.0326054869087191
600844,0.8610056313567553,1.2070320009672713,1.2451856639681351,0.6547238225035801
600845,1.225312262039328,1.3464903655128424,1.3113245758688439,1.1164634386105459
600846,1.3705764961706266,1.391356196085487,1.7602965603609801,1.5681119905759655
600847,0.8408450424843097,0.8844955866961818,0.7627832842503307,0.9406521470834871
600848,1.050608623512029,1.013660515758743,1.1932958730650711,0.9391672822916054
600849,,,,
600850,1.3215363983624129,1.2452028944690574,1.5898856407459752,2.017626897614884
600851,0.9534429662466588,0.7570770415084866,1.1078890035130742,1.238389193718215
600852,,,,
600853,1.026209291741509,0.9357491356836052,1.3315736584589577,1.2282813072127672
600854,1.0350263455831057,1.0998658381239164,1.2012381362765219,1.21605282581049
600855,1.254861980960499,0.6846773558578216,1.3010246136022452,1.3657921116228369
600856,1.4094634395403238,0.7269177945284454,1.7727401775421705,-0.16954797912986996
600857,0.7441874465809606,0.9256179938315598,0.6882990287816995,0.654319095318257
600858,0.8940954523337218,0.86171920637206,0.9226489507931624,0.8170616985610366
600859,1.1542758275404268,0.863369217916345,1.0689318239005137,0.8571558567618994
600860,1.2597046252254671,0.8397726193218217,1.9148887103766845,1.8274689385850988
600861,0.772447579323235,0.9247044230291694,0.985303387797514,0.9498011542479872
600862,1.2257819968694577,1.025380613597116,1.3560275801954664,1.8574149801504376
600863,0.8829976043975623,0.8399522166190528,0.7169159374490329,0.4525195302065016
600864,1.576428919643031,1.4113988819663168,1.3194294835649605,1.6779535905136889
600865,0.5826643928021034,1.1140347389759486,1.1626443839316654,0.9802059195473868
600866,1.1225090669202276,1.4011148990499165,1.4831597689208076,1.3155582411125837
600867,1.1300741824298557,1.4244129428817298,1.0644369207548996,0.7844188633839984
600868,1.1153147770326146,1.162109805378525,1.1017695210544665,1.4791922060527414
600869,0.4093806780679181,1.0238786372203492,0.8236823863250705,0.3511231854123178
600870,0.6403755823475831,0.6314934968378675,0.7984672212117111,1.1088110868534098
600871,0.6155990237289564,0.5294646416027886,1.2068608732280184,1.0268390592436485
600872,1.0183669002743934,0.563787421956621,0.6108774986238039,0.6351951617879776
600873,0.6675210096679938,1.1794210354727732,0.6512837717582768,0.8604447142277379
600874,0.972854354587626,1.5278390500201735,1.1739716047163569,1.2133286195277284
600875,1.0709377947224832,1.1594286989384384,1.513882736189377,1.5890691503577046
600876,1.0363563287568716,1.088822479096774,1.0600183255903004,1.2779463264777375
600877,0.5850495234366093,0.8149707285891664,0.9595447050095548,1.1763684590014467
600878,,,,
600879,1.0703807442644884,0.9404857588540108,0.9861684499734218,0.9097497472337676
600880,1.141186288539195,1.1243940037399152,1.1051865987973248,1.189342696337503
600881,1.3045415724489389,1.407793518487393,1.1028020697791947,0.9210354669022968
600882,0.2947337600561838,0.5346354600803317,0.833692552294852,0.736376679824382
600883,1.3469394092181892,0.8375193091149108,1.0177557311841243,1.0250389488236449
600884,1.3462677957556497,1.2206018004218784,1.1042105080695577,1.022342611927465
600885,1.183302807602987,1.1215876538581453,0.9599684033861712,0.7216056255290669
600886,0.6034117722825629,0.6157961615922292,0.5491682332253291,0.5883781108020933
600887,1.0745518823451277,0.7669179154680363,0.8129809633461875,0.9052498368362748
600888,1.0831287488170531,1.1147648479895274,1.437808998799734,1.1757741312769672
600889,1.0402902130016562,1.0844512706503118,1.2932740548613435,1.2509507324250055
600890,1.0270565746270333,0.683011832779103,0.7439426100908193,1.1535125291487327
600891,0.4992145381517351,0.7204772640543906,0.7316900941302856,0.9276566586506184
600892,0.13203865448560925,0.7876893756966246,1.1090410604081908,0.7569894376542621
600893,0.703016494767681,0.9006610668235842,0.6969379922162996,1.0226482816922862
600894,1.06299130415779,0.8968158554589925,1.1529836946571477,1.1302831036281396
600895,1.2673712194972648,1.4458508161848318,1.0869974658213224,1.1792188195856257
600896,0.6870821788931318,0.8658887265503121,1.1863525042239436,1.0182111424202671
600897,0.6601367260549239,0.6862622300050691,0.6745809284978839,0.9122844407420708
600898,1.2460312591079412,1.2191217253111342,0.895324540340299,1.0348997322836877
600899,,,,
600900,0.460522551478539,0.09033453332810593,0.1047369352770998,0.40838543790714615
600901,1.389905873307525,1.4979077868178639,0.9841934599595734,0.8949566523329491
600903,0.42083625737753794,0.7721698023130072,0.937628980500822,0.5326990211539333
600908,1.1791920731079242,1.3222971481881571,0.7747114735903872,0.8453348910593075
600909,1.3011008411167089,1.7936535397473323,1.2348291491951466,1.1045360354424227
600917,0.6018998441774042,0.8114382047056021,0.9668350048929626,0.4237413548200125
600919,0.6232296185617272,0.9840641856737854,0.4148459677345759,0.2458788492549946
600926,0.5453813635964988,0.9827958870542296,0.4987903461075209,0.4834480807178626
600928,,,0.8523955174342766,1.4047592219884413
600929,1.1309942006456728,0.9023122733670794,0.8382420542723154,1.2010507312613892
600933,1.188485595871419,1.0530146428009952,1.050045870606388,0.8452288074922387
600936,1.1634413002551285,1.6719967363050052,1.0049399954817697,1.447713803040343
600939,1.2147975964448663,0.8972811742968776,0.9906475409761852,1.0192344298469578
600958,1.1191279716599132,1.6721631247833733,1.1536542332707205,1.175251393322846
600959,1.0617706007289334,1.4319622472403002,1.0627148448142163,0.7537678263272394
600960,1.3364456286750437,1.2896091882792795,1.5698326203623716,1.2910042171863352
600961,0.5996121160455109,0.6586625111654699,1.0309401756001415,0.8564391878514079
600962,1.0882603781656806,1.4081413839239114,1.3099078739423993,1.3378139657813042
600963,1.1389880580065015,0.921983221599807,1.7702097154529979,1.2921700972332133
600965,0.1778155775974377,0.4909429464842628,0.5343995607740232,0.5570697667699891
600966,1.0629075278466278,1.0962814770117368,0.9203004927238662,0.6147151181652717
600967,0.8641460041328577,1.0844654799485527,1.023373905918293,1.0533700857178243
600968,,,,1.3000566908175388
600969,0.8941515821323969,1.2372367145100096,1.1945808720996147,1.1116100689189945
600970,1.1763040963164444,1.187053988624303,1.4050298133802388,1.1986632430162167
600971,1.0024773309221209,1.030297445250565,1.08905245261859,0.8875142929417716
600973,0.6433773029782439,1.343652144355041,1.1749230602050589,1.237130392881144
600975,1.011022674571347,1.0055611765574222,1.7814111745554082,1.1149328886338967
600976,0.9136537463487197,0.9130960379770744,0.9863490871042092,0.7245105110987652
600977,0.9536648485691585,1.1299822703585425,1.3253168398468242,1.4486537122595649
600978,1.2575992770552766,1.3115159446342095,1.5014585335945134,1.3211084644805893
600979,0.7885170287529758,0.9131524853381984,0.8279518258961366,1.0258784580130924
600980,1.2709219703911885,1.1553078101103118,1.4042843514966037,-0.031018996913282693
600981,0.9437982991882876,1.3793511430732253,1.631954813322666,1.3300610213612565
600982,0.8206378922448491,0.9418599355224097,0.9341539479813372,0.9301838697330796
600983,1.0028912779272627,1.2871147119238624,1.1297721493118489,1.093337025711182
600984,0.6541045571854485,0.8081582131693954,0.7949707839369018,0.7476170284548752
600985,1.0168064376249464,1.0669443327854462,0.96885740574473,1.113029381581521
600986,1.4536681394194533,1.7679815200387359,1.4288033483912677,1.4572053162270613
600987,0.9054383918502792,0.8760830456084243,1.0786518217641088,0.8733410862092379
600988,0.354029084338472,0.7497619440360576,0.3918591027152191,0.1405368340689534
600989,,,,0.9467377672955446
600990,1.1576452198642457,1.1692175207349584,1.0195270044264548,1.1571640480948653
600991,,,,
600992,0.9567095467809696,0.9614422714227208,0.6995757335138784,0.9999693165488188
600993,0.995442512135586,0.9970132450379668,0.9896757955294979,0.9485840317358184
600995,1.0229157497035173,1.0694425482768326,0.9349519158986754,0.9903600289758436
600996,1.1678246092985751,1.1665624077045584,1.1877550089652185,2.0485337619566346
600997,1.0373342482660424,0.9279641168412244,0.9885241647602844,1.0551539690440404
600998,0.5217457658022937,0.5457996675626953,0.4992061493705152,0.35304209889401816
600999,1.1173109598971052,1.5475958846923483,1.1139322455684881,1.1656746059333525
601000,0.9773617599135708,1.1147327776051488,0.9552651499753252,1.008806803814572
601001,0.810167921083417,1.0308403543755462,1.0665568657297042,0.9664470806905808
601002,1.2775838149548773,1.2905409650189514,1.251528914867622,1.2912547589451049
601003,1.0818925410999318,0.8798346213820788,0.9491430419062704,1.0034934344764332
601005,0.9182071634489156,1.009191060243566,0.7760249652153879,0.7120439664548412
601006,0.6424476034053057,0.5431884111199214,0.32033728392291605,0.5509302071249239
601007,0.7482030600531698,0.8292567225623653,0.8662406989262951,0.5647911093679697
601008,0.964289452450188,0.3904965605808557,1.350985002464541,1.7029899570327651
601009,0.536510527261417,0.8678948973010285,0.7354932334557296,0.4425867578068892
601010,0.7690846441356624,0.44917674645773387,1.0652501121583142,1.1520304304773394
601011,0.9813462606329572,1.0453748508064136,1.354873520270806,1.2403123186813765
601012,1.0931869423633225,0.8171446008244055,0.9300352652468916,0.8222304407804781
601015,0.6296681266544151,0.8000531595106406,1.2021647624295495,1.4148475204973892
601016,1.1002921368086531,1.2589942338539892,1.0363812497883864,1.075532887630677
601018,0.7231380744191392,0.9877190899666975,1.1728392446188567,1.216577181758148
601019,0.9877959968328079,0.99498273455565,0.8648082355407579,0.8196801621593647
601020,1.3634016331415737,1.4172443079056067,1.3006572318348182,0.8484360685012677
601021,0.9814701546966196,0.6397006654666915,0.8212756478636472,0.6083916501635105
601028,0.9338014249349749,1.217944086139406,0.9310057871196408,0.7600506784264102
601038,1.221119450323244,1.3413998771299829,1.4522643828265096,1.9438016052064333
601058,0.7003651532048957,1.0140132673080222,0.993185659598338,1.0764534168208832
601066,1.3848280517393072,1.3104461578136797,1.2232060583610869,1.5773361124217309
601068,1.4524847821157885,1.387740866142377,1.4674974132067389,1.1024667488795403
601069,0.17008249405317033,0.7726542095217744,0.15686464516784598,0.5360814703959211
601077,,,,
601086,1.2380255322991722,1.0952553425596432,0.940214325560958,1.1925962169154858
601088,0.7680185540237948,0.8020209959418814,0.5181480352888141,0.760112821664803
601098,0.7444031738255454,0.7163142844305783,0.35961050158410296,0.6982918669716396
601099,1.131517778962407,1.7246230040122343,1.2417998477618226,1.3145353489346039
601100,1.451181417014164,0.7753165756985537,1.0215841392779341,0.7957416405968232
601101,1.0229861604948476,0.970582114528723,1.0491563710116207,0.8994303270628229
601106,0.7716333714948279,1.2395172205445268,1.161494782946518,1.1363031882518642
601107,0.7491322841973664,0.7073876416938751,0.9512327200102176,0.8187273554191998
601108,1.724250755125854,1.4414047568214166,1.4913644357102778,1.4295396352999117
601111,1.2268848140143622,1.0467621343016542,1.2806441639220592,1.1829372008279524
601113,0.718889099257378,1.0157779663899862,0.9231723976695084,0.1440658149556252
601116,1.0759793779289677,1.2954558695749814,0.39628486940581226,1.2364692389954337
601117,0.8593705828553606,1.0357822739302471,0.9534677753642996,0.7182141153828867
601118,,0.9179940243600409,0.8989172545903047,0.8375465625946532
601126,0.9753232745107819,1.4299529389321228,1.0280459280474037,1.0301497972621088
601127,0.2527394906920709,0.7328811573778096,0.6746143122070416,0.6431321550393386
601128,0.8958812276505791,1.4021653559020315,0.7433964253261395,0.3221899863597523
601137,0.9354642127015568,0.5104649795579295,1.1965547295001129,1.4688752300760295
601138,1.25865015968124,1.4756786565229207,1.2046125891482649,1.8279136684825088
601139,0.8443951040495957,0.6546859194713006,0.6828428079410707,0.6564724915617177
601155,1.0062660421501928,0.9065716568161016,0.7839492158085704,0.8662412695413941
601158,0.6132696370092798,0.6961645040383474,0.6234147749428016,0.5469015249535593
601162,2.190579976552206,2.012402278990842,1.3357043123711696,1.1359460080226844
601163,0.9855194281570371,0.9704598821242788,0.9350451246897586,1.1839478539387025
601166,0.6106452015792447,0.7346627482553494,0.6093595541312649,0.6058724514313532
601168,0.7971546303438004,1.1443750286236964,0.9336956324286778,0.9929352839164608
601169,0.5481592109914628,0.6540767854798046,0.38404875272504296,0.4250837170613322
601177,0.8524799144231047,1.3557849738243892,1.0346174116637954,0.1878500413673658
601179,0.9220223123794512,1.4991421436371823,0.951894647218244,0.8066682626163317
601186,0.9288626592856368,1.1171587574286157,0.9834329894388514,0.9914218116772464
601188,0.6920813118990369,0.8945328285242241,0.5264372926897922,1.0510702464794517
601198,1.1930428077223447,1.7780581410601726,1.3310201678584361,1.4415222128557843
601199,0.8761388380975406,0.7960733517060851,0.987238836614032,0.8029623758763272
601200,1.1170865784270585,1.1685013339821866,0.9943745974735888,0.9188568804635748
601208,1.1665336217044426,1.6133830403879146,1.1607289168470982,1.4749128938696618
601211,1.0763616010326271,1.5234812285308583,1.0622798665689102,1.1126234265242811
601212,0.8335698318792166,0.9600685856623076,0.9297061980785402,0.5623136438682017
601216,0.8305061844824765,1.4686534212964513,1.2607715610546526,1.2383622253819366
601218,1.2537502817925887,1.5137604409167291,1.3057117765608743,1.3689933218300223
601222,1.0655042325721449,1.5830783714001724,1.1595442301100956,1.1915232321060991
601225,0.7075880879540043,0.6021543552080248,0.8705323774903069,0.5342653387591652
601226,0.9043483983772888,0.9547793296019776,1.0463113989292627,1.118348112383963
601228,0.9562360439511643,0.7505298816660735,0.8717419677376878,0.8294307886574861
601229,0.5411129453129179,0.7243134587990192,0.478857406689495,0.4013306787036597
601231,1.367437221558157,0.92669112246637,1.2454794336021324,1.78404860342901
601233,1.4980350712016397,1.4107690577812555,1.2918190537851122,1.4023972079035336
601236,,,,0.849499075936798
601238,0.7076916157783111,0.9263328507990236,1.0454553771219204,0.9047743051875722
601258,0.8899352193297779,1.2962414746360869,1.231321835824018,0.6605108813381427
601268,,,,
601288,0.5231184304796328,0.5427288347265375,0.29715646999692297,0.28103049667702384
601298,,,1.3150128842217916,1.4745215519133414
601299,,,,
601311,0.91892142109347,1.146171958245534,1.3543374590264117,1.5403060901565722
601313,,,,
601318,0.9317447966074972,0.7983853292014171,0.9797022968342975,0.8228157131053979
601319,,1.5378303247708631,1.1221013645802804,1.269021445508157
601326,1.0414804011036758,0.774181509957643,1.113655380940209,1.0792729783703556
601328,0.4582148713011158,0.6261043921685877,0.2530667467178793,0.3334211281238121
601330,1.2443809052983998,1.5076697452154173,1.283114117036266,1.629268734971169
601333,1.0159359974655746,0.8086513457682329,0.6739855106231398,0.7085094099871024
601336,0.9663126732280862,1.2684040179274063,1.2451983771502682,1.3552392733914689
601339,0.8250064500304061,0.7185317308788881,0.6768297660458655,0.9184998425265304
601360,1.3582392793165141,1.1621120396222608,1.1894638490750955,1.9600309304682615
601366,1.0131502587907175,1.126899173136165,0.9965723735479416,0.959902572494298
601368,0.6631436273584738,0.942309849911399,0.6959834617430936,0.7728878579247733
601369,1.0837647575781018,1.066111287113528,0.8483014588472184,0.8096361046695126
601375,1.280086466626485,1.7352234159233135,1.2139511621751995,1.0613760624081894
601377,1.2053881633993462,1.9608879867249187,1.245598770502801,1.3005805698422297
601388,1.2641669091706362,1.6321423044074368,1.3265190538756688,1.1592904710274734
601390,0.7284008244313509,0.8055721168731096,0.6577206643727581,0.8364763462591097
601398,0.5230074189885158,0.6220560592988408,0.2991074924322005,0.283953815165105
601500,0.7904106206494751,1.1444298093616605,1.1457340557958722,1.0963858738749188
601512,,,,
601515,0.9058482884875896,0.17209717390699492,1.798556194552959,1.4852724646128816
601518,0.9683558410351402,0.9647537811679604,0.8099153262266594,0.8400160129781151
